percentChange,high,time,low,percentVol,volume,open,close
0.024495851753164377,678.28,2007-11-23,668.11,-0.6095098088190167,5471900,670.0,676.7
0.018472260770345805,669.97,2007-11-21,642.0801,-0.28729242428095514,14012900,643.77,660.52
0.03625469361668121,659.1,2007-11-20,632.87,0.780336300334127,19661500,636.48,648.54
-0.012278459037608602,636.77,2007-11-19,618.5,-0.3887532862875329,11043700,629.59,625.85
0.006320971968553968,635.49,2007-11-16,616.02,0.2978220581263378,18067500,633.94,633.63
-0.01874766238623604,647.5,2007-11-15,624.0,-0.13923033165978282,13921400,638.57,629.65
-0.028567103171599384,675.49,2007-11-14,636.27,-0.041525669821440236,16173200,673.28,641.68
0.04505830050469073,660.92,2007-11-13,632.07,-0.1742283731605503,16873900,645.48,660.55
-0.0480443393526816,669.93,2007-11-12,626.21,-0.10193201895101389,20434100,657.74,632.07
-0.04305027095584002,681.88,2007-11-09,661.21,-0.31032120589367496,22753400,675.78,663.97
-0.0533466659408226,734.89,2007-11-08,677.18,0.9957956250302473,32991300,734.6,693.84
-0.011930735113711455,747.24,2007-11-07,723.14,-0.019299109500050426,16530400,741.13,732.9399
0.022242127747536644,741.79,2007-11-06,725.0,-0.05036169829179249,16855700,737.56,741.79
0.02024604569420041,730.23,2007-11-05,706.07,0.520790314703589,17749600,706.99,725.65
0.011433284509605901,713.58,2007-11-02,697.34,-0.10505087682976388,11671300,710.51,711.25
-0.005360678925035334,713.72,2007-11-01,701.78,-0.05083771233933532,13041300,702.79,703.21
0.01760294773810034,707.0,2007-10-31,696.04,-0.00344519956771816,13739800,700.69,707.0
0.022878848107415806,699.91,2007-10-30,677.51,1.2504733611909113,13787300,677.51,694.77
0.006863326415653681,680.0,2007-10-29,672.09,-0.08574839576182658,6126400,677.77,679.23
0.009109811371557752,676.54,2007-10-26,668.06,-0.42129989464048223,6701000,674.03,674.6
-0.010816489597821999,678.97,2007-10-25,663.55,-0.21726433906783382,11579400,678.68,668.51
7.398967104199627e-05,677.47,2007-10-24,659.56,0.08985693026271191,14793500,672.71,675.82
0.038447944679216306,677.6,2007-10-23,660.0,0.019406101206122184,13573800,661.26,675.77
0.009368553303035432,655.0,2007-10-22,636.28,-0.5779106332259782,13315400,638.67,650.75
0.00795784997342186,658.49,2007-10-19,643.23,0.2847868761658072,31546400,654.56,644.71
0.00969249226494906,641.37,2007-10-18,628.5,1.0378457784528048,24553800,635.41,639.62
0.02837662337662339,634.0,2007-10-17,621.59,0.0008638950035302351,12048900,630.45,633.48
-0.006627856348067285,625.92,2007-10-16,611.99,-0.13227906038043202,12038500,618.49,616.0
-0.027110560253533866,639.86,2007-10-15,615.55,0.01760343853832791,13873700,638.47,620.11
0.024742765273311873,638.4,2007-10-12,618.24,-0.42167351024840505,13633700,623.98,637.39
-0.00542061753465839,641.41,2007-10-11,609.0,1.190847923869001,23574400,633.64,622.0
0.016588505896600214,625.68,2007-10-10,616.8,-0.3857517981504738,10760400,621.36,625.39
0.009128637511892634,623.78,2007-10-09,608.39,0.7437959764680118,17518000,615.11,615.185
0.02620991499032077,610.26,2007-10-08,593.95,-0.008027885298996784,10045900,595.0,609.62
0.025939934027597866,596.0,2007-10-05,587.01,0.6970875087978015,10127200,587.01,594.05
-0.008544058173360236,585.09,2007-10-04,577.06,-0.2301321085767365,5967400,585.09,579.03
-0.0006333099471242942,588.99,2007-10-03,580.36,-0.4510792589654977,7751200,586.25,584.0199
0.0031586993663548224,596.81,2007-10-02,580.01,0.5001221701671075,14120800,583.38,584.39
0.02693585065312809,584.35,2007-10-01,569.61,0.7849138176233006,9413100,569.97,582.5499
-0.0004052863436123655,569.55,2007-09-28,564.12,0.2836383993768863,5273700,567.0,567.27
-0.0011616446071528452,571.74,2007-09-27,565.78,-0.3854760302146436,4108400,571.73,567.5
-0.0014762741652021294,571.7899,2007-09-26,563.81,0.225415620360357,6685500,570.4,568.16
0.0017252913629801636,569.56,2007-09-25,562.86,-0.4845040346202544,5455700,564.0,569.0
0.014140332083556473,571.46,2007-09-24,560.0,-0.33883915463569747,10583400,561.0,568.02
0.013150516433623416,560.79,2007-09-21,552.83,0.4500810769188959,16007300,556.34,560.1
0.010935357044893568,556.8,2007-09-20,546.0301,-0.00034411873907647106,11038900,547.0,552.83
0.02163394174902389,549.4499,2007-09-19,538.86,0.3110330171318667,11042700,539.27,546.85
0.0189796306872263,537.25,2007-09-18,524.27,0.9183938413884207,8422900,526.52,535.27
-0.006524822695035515,529.28,2007-09-17,524.07,-0.20520618370080734,4390600,526.53,525.3
0.007565074888524759,530.27,2007-09-14,522.22,0.46204742748253236,5524200,523.2,528.75
0.00407538505692151,527.21,2007-09-13,523.22,-0.36667784109956425,3778400,524.06,524.78
0.0025319854986283197,527.98,2007-09-12,519.0,0.10446711220541682,5966000,520.53,522.65
0.013314414554501663,521.65,2007-09-11,515.73,-0.16189042838745715,5401700,516.99,521.33
-0.009377105997881996,522.07,2007-09-10,510.88,-0.11949780048635206,6445100,521.28,514.48
-0.007965311735941283,521.24,2007-09-07,516.8,0.010394092069845984,7319800,517.86,519.35
-0.008109132247063222,529.83,2007-09-06,518.24,0.09448414437008057,7244500,529.36,523.52
0.005046177282681086,529.48,2007-09-05,522.25,-0.1031029810298103,6619100,523.4,527.8
0.019213973799126594,528.0,2007-09-04,514.62,0.2405029247629933,7380000,515.02,525.15
0.0075283535393038115,516.5,2007-08-31,511.47,0.12291430728576813,5949200,513.1,515.25
-0.0028856652628295176,515.4,2007-08-30,510.57800000000003,0.04014920977716696,5298000,512.36,511.4
0.012796208530805764,513.3,2007-08-29,507.23,-0.22132024704947106,5093500,507.84,512.88
-0.013365545727311745,514.98,2007-08-28,505.79,0.4080723280594123,6541200,511.53,506.4
-0.0033786407766990267,517.45,2007-08-27,511.4,-0.059691522953607024,4645500,514.43,513.26
0.005486245338643725,515.55,2007-08-24,508.5,-0.19631702238417492,4940400,512.61,515.0
-0.0010921501706483427,516.13,2007-08-23,507.0,-0.054102295808456935,6147200,516.0,512.19
0.012119776553956685,516.25,2007-08-22,509.25,-0.09912807219395892,6498800,509.96,512.75
0.017452602827763508,508.16,2007-08-21,497.77,0.3385845765605284,7213900,498.94,506.61
-0.004239660827133784,502.56,2007-08-20,496.0,-0.5077367142256892,5389200,502.46,497.92
0.017333984375,501.0,2007-08-17,491.65,-0.36622303012058655,10947800,496.21,500.04
-0.012119384986433612,496.43,2007-08-16,480.46,0.5982365078043319,17273900,492.02,491.52
-0.021726307510814058,511.69,2007-08-15,496.71,0.4886985027754438,10808100,509.0,497.55
-0.013385063045586731,517.4,2007-08-14,508.0,0.1429268599855169,7260100,515.72,508.6
-0.0004847309743092332,519.75,2007-08-13,513.03,-0.4588622152556523,6352200,519.54,515.5
0.001981621432595615,518.72,2007-08-10,505.63,0.21225202152158862,11738600,510.18,515.75
-0.021016394689794105,526.82,2007-08-09,514.63,0.1911457180111693,9683300,520.8,514.73
0.01891399558156648,525.78,2007-08-08,517.09,-0.04584507042253516,8129400,519.34,525.78
0.011803921568627418,519.88,2007-08-07,509.04,0.16782718350786774,8520000,509.75,516.02
0.013916500994035852,510.15,2007-08-06,502.5,0.14963756697132058,7295600,503.0,510.0
-0.015674840022700143,513.2,2007-08-03,503.0,0.006758257448361116,6346000,510.05,503.0
-0.0037626233087691974,514.99,2007-08-02,509.0,-0.28755015541113305,6303400,513.72,511.01
0.005764705882353116,516.51,2007-08-01,508.14,0.03692982044911153,8847500,510.5,512.94
-0.01183856154695706,520.44,2007-07-31,510.0,0.07751370191700557,8532400,520.23,510.0
0.0082439586629941,519.34,2007-07-30,510.5,-0.2805916181373841,7918600,512.92,516.11
0.007657480314960496,516.62,2007-07-27,505.5,-0.1996582563804261,11007100,508.53,511.89
-0.003452605147520438,512.59,2007-07-26,498.88,0.24136872794230468,13753000,508.74,508.0
-0.008249220184976536,517.02,2007-07-25,505.56,-0.004859426928949917,11078900,516.98,509.76
0.002907455464283615,518.69,2007-07-24,507.11,-0.12342723965796887,11133000,509.3,514.0001
-0.01463123894485896,520.0,2007-07-23,512.15,-0.6423272973049086,12700600,519.01,512.51
-0.051896680581126176,523.18,2007-07-20,509.5,0.5971950468016967,35509000,511.9,520.12
-0.0016560509554139902,553.52,2007-07-19,542.24,0.8301338513969607,22232100,553.46,548.59
-0.00990990990990992,554.5,2007-07-18,543.81,0.40461351679481994,12147800,553.89,549.5
0.0036347854391580725,557.73,2007-07-17,552.38,-0.3441050220691957,8648500,555.04,555.0
0.0015031874818893787,558.58,2007-07-16,549.31,0.26014698433632466,13185800,550.3,552.99
0.012524526433535632,552.67,2007-07-13,547.25,0.5217049866934251,10463700,547.91,552.16
0.0015795176961082014,547.32,2007-07-12,540.22,0.03998850557328448,6876300,545.86,545.33
0.0020797290830787407,546.5,2007-07-11,540.01,-0.14177980841618854,6611900,543.61,544.47
0.0014376290179889395,547.0,2007-07-10,541.65,0.03382939037318344,7704200,543.79,543.34
0.005858361142009549,548.74,2007-07-09,540.26,0.35776623849867906,7452100,543.0,542.56
-0.004117201779812785,543.87,2007-07-06,538.73,-0.44425318198847696,5488500,541.25,539.4
0.013642998839690001,544.4,2007-07-05,532.15,1.6407561901705972,9875900,535.56,541.63
0.007466344884799581,534.4,2007-07-03,527.5,-0.4633047271892311,3739800,531.06,534.34
0.01469274637598117,531.85,2007-07-02,524.2,-0.10127170015735032,6968200,525.49,530.38
-0.004399725719510084,527.4,2007-06-29,519.46,-0.06904087219634025,7753400,526.02,522.7001
-0.002432119173839453,529.5,2007-06-28,523.8,-0.3192358937051962,8328400,524.88,525.01
-0.007486893222192981,527.99,2007-06-27,519.56,0.076207818712833,12233900,525.0,526.29
0.005384702893329818,533.2,2007-06-26,526.24,-0.28208107817937234,11367600,532.73,530.26
0.0046477961065183315,534.99,2007-06-25,523.38,0.10013270431949084,15834100,528.98,527.42
0.021143335083931403,524.99,2007-06-22,516.1,0.633607627262925,14392900,516.42,524.98
0.00811812459556438,515.29,2007-06-21,506.28,0.01647495875491778,8810500,510.98,514.11
-0.008438490404619636,518.75,2007-06-20,509.06,-0.003918729458272985,8667700,516.96,509.97
-0.001727484472049845,517.25,2007-06-19,511.54,-0.0993883317291272,8701800,514.01,514.31
0.018403210184032126,516.0,2007-06-18,504.24,-0.21674313785891475,9662100,506.18,515.2
0.006065547689125816,509.0,2007-06-15,501.23,0.33604098298512963,12335800,508.19,505.89
-0.0047502177183121885,505.88,2007-06-14,501.7,-0.3430222215897366,9233100,505.38,502.84
0.0009311171424610798,508.54,2007-06-13,498.69,0.09572668231184855,14053900,507.0872,505.24
-0.012848593890562032,511.67,2007-06-12,503.17,0.3812149341488893,12826100,508.71,504.77
-0.00805059264001251,518.25,2007-06-11,510.0,-0.269018231052615,9286100,514.02,511.34
0.0008348541917446717,519.64,2007-06-08,509.46,-0.40189362373291526,12703600,516.2,515.49
-0.006155330438977424,526.5,2007-06-07,512.51,0.34790196476620805,21239700,519.75,515.06
-0.0011371521085499214,520.78,2007-06-06,515.26,-0.24508343194415838,15757600,516.75,518.25
0.023211785355079284,519.0,2007-06-05,506.61,0.47122507524123014,20873300,509.75,518.84
0.013335411683123688,510.51,2007-06-04,497.59,0.479673355304326,14187700,497.91,507.07
0.004996897023351599,505.02,2007-06-01,497.93,-0.4622533046935903,9588400,501.0,500.397
-0.0013858804653028578,508.78,2007-05-31,497.06,0.23164860365680973,17830700,500.56,497.909
0.02358810125023103,498.84,2007-05-30,483.0,0.38862404680830664,14477100,484.5,498.6
0.00742471872931838,491.8,2007-05-29,484.0,-0.024405079400728003,10425500,485.0,487.11
0.01937469694094829,484.95,2007-05-25,477.27,0.28151532594617934,10686300,479.7,483.52
0.0007595417431482954,479.2,2007-05-24,471.5,-0.175209194674685,8338800,475.15,474.33
-0.003971756398940873,483.4103,2007-05-23,473.75,0.3180970757336741,10110200,480.8206,473.97
0.01117722056948578,479.01,2007-05-22,473.0,-0.3767125513968569,7670300,473.0,475.86
0.0005953393434257048,479.2,2007-05-21,466.72,0.6665131899680408,12306200,469.53,470.6
-0.0013589264481059793,472.7,2007-05-18,469.75,-0.20698468609721,7384400,472.03,470.32
-0.003491250714119487,475.22,2007-05-17,470.81,-0.2889150222982467,9311800,472.46,470.96
0.0318995633187773,473.14,2007-05-16,459.02,0.5912123163663316,13095200,462.0,472.61
-0.00818571614188568,462.54,2007-05-15,457.41,0.0635985318444996,8229700,461.96,458.0
-0.010626901486909257,467.51,2007-05-14,460.0,0.3154038386345477,7737600,465.48,461.78
0.011420027304050118,467.0,2007-05-11,461.0,-0.20133872807255748,5882300,461.83,466.74
-0.016579648375066536,469.49,2007-05-10,461.02,-0.05234173957797217,7365200,467.04,461.47
0.005226966003299083,471.73,2007-05-09,463.88,0.33900728770049793,7772000,466.15,469.25
-0.0009844415434331344,468.17,2007-05-08,464.73,-0.03808355844284983,5804300,466.13,466.81
-0.008172015622346818,472.82,2007-05-07,466.47,-0.23542529871643791,6034100,472.14,467.27
-0.004458719861378246,474.84,2007-05-04,465.88,0.09899459700328639,7892100,470.12,471.12
0.015994675597921892,474.07,2007-05-03,465.29,0.17355209831350504,7181200,466.22,473.23
-0.006865671641791082,471.08,2007-05-02,465.73,-0.16278560678615406,6119200,468.65,465.78
-0.005049005049005073,472.81,2007-05-01,464.17,0.004659729763164755,7309000,472.19,469.0
-0.015928686248721347,481.35,2007-04-30,471.38,0.24456419467966817,7275100,479.15,471.38
-0.004509746872272347,482.4,2007-04-27,478.33,-0.29072377601164834,5845500,480.07,479.01
0.006673779786187994,484.45,2007-04-26,477.11,0.0398581810840819,8241500,478.1,481.18
0.0009632902644860497,481.37,2007-04-25,476.11,0.07363858033053372,7925600,480.0,477.99
-0.0032353677882608345,479.98,2007-04-24,475.55,-0.34890366737815093,7382000,478.61,477.53
-0.007046924224838436,485.0,2007-04-23,478.26,-0.5333969858345748,11337800,480.1,479.08
0.022961942118096212,492.5,2007-04-20,482.02,0.10462742816098491,24298600,490.52,482.48
-0.00915947143967566,481.95,2007-04-19,469.59,0.9415601609942099,21997100,474.5,471.65
0.006789340101522878,479.9,2007-04-18,469.53,0.7664686530395872,11329600,471.26,476.01
-0.0030995002846478936,476.39,2007-04-17,471.6,-0.36783433212427064,6413700,473.8,472.8
0.01711381329215711,476.99,2007-04-16,468.15,0.8169054441260746,10145600,468.4566,474.27
-0.002353494939985823,468.77,2007-04-13,463.36,0.032105428534461966,5584000,468.45,466.29
0.006156760596732314,468.0,2007-04-12,462.24,-0.28964195212898647,5410300,464.0,467.39
-0.004222936763129792,469.4,2007-04-11,462.61,0.2794913147196183,7616300,466.06,464.53
-0.003652207342858982,470.79,2007-04-10,465.16,-0.027034978751225847,5952600,467.09,466.5
-0.006998791117897807,473.0,2007-04-09,465.59,0.12751331527247922,6118000,472.98,468.21
0.0010402955288522087,472.09,2007-04-05,469.62,-0.28131125827814574,5426100,471.3,471.51
-0.0033432077867119325,473.0,2007-04-04,469.58,-0.41880605057542053,7550000,472.14,471.02
0.030685015157132733,474.25,2007-04-03,464.0,0.8853862788638771,12990500,464.05,472.6
0.0008075781386414072,458.53,2007-04-02,452.12,0.020211442786069567,6890100,457.76,458.53
-0.0059880239520957446,463.4,2007-03-30,456.14,-0.15251599949805494,6753600,462.1,458.16
-0.002078461938165743,466.0,2007-03-29,455.0,-0.13134946588183993,7969000,464.55,460.92
-0.003753073637893123,465.44,2007-03-28,460.15,0.22730738872760847,9174000,461.87,461.88
-0.0029677419354838808,465.23,2007-03-27,460.34,-0.2057357800894688,7474900,463.55,463.62
0.0068639975748652216,465.0,2007-03-26,455.62,0.14569713791802097,9411100,460.55,465.0
-0.00045450610336772446,463.39,2007-03-23,457.08,-0.2762731277533039,8214300,461.45,461.83
0.01202496988281676,462.17,2007-03-22,452.53,-0.020284851100561108,11350000,455.61,462.04
0.025309917355371914,456.57,2007-03-21,445.215,0.6946797150422024,11585000,445.3,456.55
-0.004360172618116054,447.6,2007-03-20,443.6,-0.34173326913818003,6836100,445.79,445.28
0.014472042644890548,448.5,2007-03-19,440.63,-0.08152616124809853,10385000,443.25,447.23
-0.011967995696900324,446.7,2007-03-16,439.89,0.4347820569760803,11306800,445.65,440.85
-0.0040401785714285765,449.82199999999995,2007-03-15,443.94,-0.508013010607016,7880500,447.86,446.19
0.011218201927634786,448.66,2007-03-14,439.0,0.25709868307460493,16017700,443.23,448.0
-0.025772402418911544,451.93,2007-03-13,442.83,0.8402900141540772,12741800,450.11,443.03
0.003951783821971144,455.25,2007-03-12,451.11,-0.3038188509260563,6923800,452.57,454.75
-0.0038705137227306174,458.4,2007-03-09,450.1,-0.07180721992011052,9945400,458.0,452.96
-0.0020191379158984724,465.5,2007-03-08,454.1,-0.17926327642070916,10714800,459.22,454.72
-0.0041744071686155015,463.14,2007-03-07,454.29,-0.13268404164147674,13055100,462.69,455.64
0.037657757770243494,459.0,2007-03-06,447.38,0.18546316568746368,15052300,447.47,457.55
0.005163216923497638,445.5,2007-03-05,437.0,-0.03471187471491566,12697400,437.02,440.945
-0.02130602592419073,448.7,2007-03-02,438.68,-0.24197545093067485,13154000,445.11,438.68
-0.0027144287462453898,452.42,2007-03-01,440.0,0.08128485528242524,17353000,442.67,448.23
0.0015152528021036282,453.67,2007-02-28,443.04,-0.13749738000419198,16048500,450.41,449.45
-0.03475792054717919,459.8,2007-02-27,447.17,1.3458609647242743,18606900,455.0,448.77
-0.012090433895712072,475.25,2007-02-26,463.75,0.022481759352360298,7931800,472.83,464.93
-0.010990858463801656,476.95,2007-02-23,467.8,-0.32405043437344794,7757400,475.75,470.62
-2.101458412140378e-05,484.24,2007-02-22,474.39,0.01831427075661729,11476300,478.69,475.85
0.007964414319000301,478.68,2007-02-21,467.74,0.386723268118617,11269900,469.84,475.86
0.004596331446567792,472.75,2007-02-20,464.71,-0.34149543009010175,8127000,468.47,472.1
0.018354389234403135,470.15,2007-02-16,462.06,0.5280498223284262,12341600,462.8,469.94
-0.009572253342776782,466.13,2007-02-15,460.72,-0.2906588677521913,8076700,466.0,461.47
0.014876933130036907,469.13,2007-02-14,459.22,0.40275964026118016,11386200,460.0,465.93
0.001767439830674844,462.78,2007-02-13,457.26,-0.29401429888496533,8117000,459.155,459.1
-0.0077940635216176,462.39,2007-02-12,455.02,0.18439540968745494,11497400,460.68,458.29
-0.019404284228180746,472.68,2007-02-09,461.5,0.19179393998919614,9707400,471.65,461.89
0.00217016659220004,473.75,2007-02-08,465.15,-0.010460073135470704,8145200,468.05,471.03
-0.0031178416899975137,474.35,2007-02-07,468.78,-0.22587956475533943,8231300,473.82,470.01
0.009247367069098456,473.3,2007-02-06,467.26,-0.2615543811157487,10633100,468.1,471.48
-0.029781931464174405,478.0,2007-02-05,466.19,0.14640457310276744,14399300,477.5,467.16
-0.0005189413596263792,485.0,2007-02-02,477.81,-0.5985296937927507,12560400,482.61,481.5
-0.039381854436689956,506.01,2007-02-01,481.53,0.2828598022773776,31286000,506.0,481.75
0.014525004045962131,505.0,2007-01-31,495.51,1.9197734837056726,24387700,496.49,501.5
